date,province,value,sector,department
2019-03-01,Gansu,2.9124812549406864,能源燃烧,Energy combustion
2019-03-01,Guangdong,3.4646570329685495,能源燃烧,Energy combustion
2019-03-01,Guangxi,5.788831899067605,能源燃烧,Energy combustion
2019-03-01,Anhui,5.99785423610122,能源燃烧,Energy combustion
2019-03-01,Hainan,1.0129420840778356,能源燃烧,Energy combustion
2019-03-01,Hebei,5.56562666625731,能源燃烧,Energy combustion
2019-03-01,Heilongjiang,5.285411463715539,能源燃烧,Energy combustion
2019-03-01,Henan,3.970587613955479,能源燃烧,Energy combustion
2019-03-01,Hubei,4.623073383799393,能源燃烧,Energy combustion
2019-03-01,Hunan,3.6774574562851057,能源燃烧,Energy combustion
2019-03-01,Guizhou,2.795812749815802,能源燃烧,Energy combustion
2019-04-01,Jilin,3.4161210711874377,能源燃烧,Energy combustion
2019-04-01,Liaoning,4.646214174851372,能源燃烧,Energy combustion
2019-04-01,Ningxia,0.7735688243414285,能源燃烧,Energy combustion
2019-04-01,Qinghai,0.34956723360919334,能源燃烧,Energy combustion
2019-04-01,Shaanxi,3.169573340633568,能源燃烧,Energy combustion
2019-04-01,Shandong,6.047623278422061,能源燃烧,Energy combustion
2019-04-01,Tianjin,0.5066799240071606,能源燃烧,Energy combustion
2019-04-01,Shanxi,2.501782442512772,能源燃烧,Energy combustion
2019-04-01,Sichuan,8.324994753742452,能源燃烧,Energy combustion
2019-04-01,Tibet,0.011214990829325948,能源燃烧,Energy combustion
2019-04-01,Xinjiang,0.9499683330318153,能源燃烧,Energy combustion
2019-04-01,Yunnan,5.279006251467163,能源燃烧,Energy combustion
2019-04-01,Jiangxi,3.1500829150061977,能源燃烧,Energy combustion
2019-04-01,Shanghai,0.23977931295517152,能源燃烧,Energy combustion
2019-04-01,Jiangsu,3.751497203804658,能源燃烧,Energy combustion
2019-04-01,Zhejiang,1.142090718133632,能源燃烧,Energy combustion
2019-04-01,Hunan,3.5016108368783,能源燃烧,Energy combustion
2019-04-01,Anhui,5.648856011971218,能源燃烧,Energy combustion
2019-04-01,Beijing,0.30438953615649417,能源燃烧,Energy combustion
2019-04-01,Chongqing,1.9820408621719432,能源燃烧,Energy combustion
2019-04-01,Fujian,2.7808329398139415,能源燃烧,Energy combustion
2019-04-01,Gansu,2.6972244046804037,能源燃烧,Energy combustion
2019-04-01,Guangdong,3.3220750492570907,能源燃烧,Energy combustion
2019-04-01,Inner Mongolia,2.2599214948508255,能源燃烧,Energy combustion
2019-04-01,Guizhou,2.659504173766611,能源燃烧,Energy combustion
2019-04-01,Hainan,0.9590596452139093,能源燃烧,Energy combustion
2019-04-01,Hebei,5.544685480099902,能源燃烧,Energy combustion
2019-04-01,Heilongjiang,5.014752538901194,能源燃烧,Energy combustion
2019-04-01,Henan,3.7802218057508328,能源燃烧,Energy combustion
2019-04-01,Hubei,4.476497165239336,能源燃烧,Energy combustion
2019-04-01,Guangxi,5.415639973494629,能源燃烧,Energy combustion
2019-05-01,Jilin,3.1755024141389527,能源燃烧,Energy combustion
2019-05-01,Liaoning,4.359235785416739,能源燃烧,Energy combustion
2019-05-01,Ningxia,0.7497328284175901,能源燃烧,Energy combustion
2019-05-01,Qinghai,0.3431612352051493,能源燃烧,Energy combustion
2019-05-01,Shaanxi,3.0016705567621553,能源燃烧,Energy combustion
2019-05-01,Shandong,5.984398750426281,能源燃烧,Energy combustion
2019-05-01,Tianjin,0.5095722725266191,能源燃烧,Energy combustion
2019-05-01,Shanxi,2.411282622114045,能源燃烧,Energy combustion
2019-05-01,Sichuan,7.474585315182765,能源燃烧,Energy combustion
2019-05-01,Tibet,0.012658306397606768,能源燃烧,Energy combustion
2019-05-01,Xinjiang,0.9276012668212658,能源燃烧,Energy combustion
2019-05-01,Yunnan,4.779298232206853,能源燃烧,Energy combustion
2019-05-01,Jiangxi,2.830852193867535,能源燃烧,Energy combustion
2019-05-01,Shanghai,0.25542910160607063,能源燃烧,Energy combustion
2019-05-01,Zhejiang,1.119227392720684,能源燃烧,Energy combustion
2019-05-01,Jiangsu,3.7031449118794835,能源燃烧,Energy combustion
2019-05-01,Hunan,3.134309687364076,能源燃烧,Energy combustion
2019-05-01,Inner Mongolia,2.1789139576903973,能源燃烧,Energy combustion
2019-05-01,Anhui,5.514242458900317,能源燃烧,Energy combustion
2019-05-01,Beijing,0.2943083578212854,能源燃烧,Energy combustion
2019-05-01,Chongqing,1.7716844598194628,能源燃烧,Energy combustion
2019-05-01,Gansu,2.5252492189809366,能源燃烧,Energy combustion
2019-05-01,Guangdong,3.088453479302999,能源燃烧,Energy combustion
2019-05-01,Fujian,2.518837473539313,能源燃烧,Energy combustion
2019-05-01,Guizhou,2.417319023199141,能源燃烧,Energy combustion
2019-05-01,Hainan,0.8515608913797349,能源燃烧,Energy combustion
2019-05-01,Hebei,5.503935396231138,能源燃烧,Energy combustion
2019-05-01,Heilongjiang,4.662677356058603,能源燃烧,Energy combustion
2019-05-01,Henan,3.7417195887017067,能源燃烧,Energy combustion
2019-05-01,Hubei,4.150069535814008,能源燃烧,Energy combustion
2019-05-01,Guangxi,4.868506544660875,能源燃烧,Energy combustion
2019-06-01,Shaanxi,2.8208833487642346,能源燃烧,Energy combustion
2019-06-01,Jilin,2.972497094028057,能源燃烧,Energy combustion
2019-06-01,Liaoning,4.1219881176806625,能源燃烧,Energy combustion
2019-06-01,Ningxia,0.7056558257225308,能源燃烧,Energy combustion
2019-06-01,Qinghai,0.31311887000362204,能源燃烧,Energy combustion
2019-06-01,Shandong,5.656204407208923,能源燃烧,Energy combustion
2019-06-01,Jiangxi,2.670904668153467,能源燃烧,Energy combustion
2019-06-01,Shanxi,2.33788830602337,能源燃烧,Energy combustion
2019-06-01,Sichuan,7.003389396897716,能源燃烧,Energy combustion
2019-06-01,Tianjin,0.48347532354085093,能源燃烧,Energy combustion
2019-06-01,Tibet,0.013041313212866966,能源燃烧,Energy combustion
2019-06-01,Xinjiang,0.890953987094771,能源燃烧,Energy combustion
2019-06-01,Yunnan,4.407125475785455,能源燃烧,Energy combustion
2019-06-01,Shanghai,0.2446696277356146,能源燃烧,Energy combustion
2019-06-01,Jiangsu,3.48265968670759,能源燃烧,Energy combustion
2019-06-01,Zhejiang,1.0622266027968599,能源燃烧,Energy combustion
2019-06-01,Hunan,3.0030077932969546,能源燃烧,Energy combustion
2019-06-01,Anhui,5.169191434604775,能源燃烧,Energy combustion
2019-06-01,Beijing,0.2781565472460171,能源燃烧,Energy combustion
2019-06-01,Chongqing,1.659086057323263,能源燃烧,Energy combustion
2019-06-01,Fujian,2.387090627190773,能源燃烧,Energy combustion
2019-06-01,Gansu,2.38762021250858,能源燃烧,Energy combustion
2019-06-01,Guangdong,2.997468854843129,能源燃烧,Energy combustion
2019-06-01,Inner Mongolia,2.111800566166578,能源燃烧,Energy combustion
2019-06-01,Guizhou,2.25508616759035,能源燃烧,Energy combustion
2019-06-01,Hainan,0.8028013905016055,能源燃烧,Energy combustion
2019-06-01,Hebei,5.214147489339968,能源燃烧,Energy combustion
2019-06-01,Heilongjiang,4.344799630865416,能源燃烧,Energy combustion
2019-06-01,Henan,3.5013341978245287,能源燃烧,Energy combustion
2019-06-01,Hubei,3.934654936342946,能源燃烧,Energy combustion
2019-06-01,Guangxi,4.566982267443878,能源燃烧,Energy combustion
2019-07-01,Liaoning,4.19810750866756,能源燃烧,Energy combustion
2019-07-01,Qinghai,0.31469727385472784,能源燃烧,Energy combustion
2019-07-01,Shaanxi,2.799815069145368,能源燃烧,Energy combustion
2019-07-01,Shandong,5.788448902386208,能源燃烧,Energy combustion
2019-07-01,Shanghai,0.2526428282654758,能源燃烧,Energy combustion
2019-07-01,Tianjin,0.5069482767203073,能源燃烧,Energy combustion
2019-07-01,Sichuan,6.951931590390465,能源燃烧,Energy combustion
2019-07-01,Jilin,3.009462678281151,能源燃烧,Energy combustion
2019-07-01,Tibet,0.013552467680599714,能源燃烧,Energy combustion
2019-07-01,Xinjiang,0.9124383587173011,能源燃烧,Energy combustion
2019-07-01,Yunnan,4.357876899477562,能源燃烧,Energy combustion
2019-07-01,Zhejiang,1.0570115478038429,能源燃烧,Energy combustion
2019-07-01,Shanxi,2.3327916176979127,能源燃烧,Energy combustion
2019-07-01,Jiangxi,2.6541586390814564,能源燃烧,Energy combustion
2019-07-01,Ningxia,0.7286952468595898,能源燃烧,Energy combustion
2019-07-01,Jiangsu,3.6382040934705473,能源燃烧,Energy combustion
2019-07-01,Inner Mongolia,2.1662695147781674,能源燃烧,Energy combustion
2019-07-01,Anhui,5.323153060565576,能源燃烧,Energy combustion
2019-07-01,Beijing,0.2892164147386904,能源燃烧,Energy combustion
2019-07-01,Chongqing,1.6618442981655726,能源燃烧,Energy combustion
2019-07-01,Fujian,2.3864419191319373,能源燃烧,Energy combustion
2019-07-01,Guangdong,3.0014987683826932,能源燃烧,Energy combustion
2019-07-01,Guangxi,4.507798988556291,能源燃烧,Energy combustion
2019-07-01,Gansu,2.4091324742142146,能源燃烧,Energy combustion
2019-07-01,Hainan,0.8022453221797389,能源燃烧,Energy combustion
2019-07-01,Hebei,5.061457041573069,能源燃烧,Energy combustion
2019-07-01,Heilongjiang,4.390895469297284,能源燃烧,Energy combustion
2019-07-01,Henan,3.6458991240918923,能源燃烧,Energy combustion
2019-07-01,Hubei,3.926611333061876,能源燃烧,Energy combustion
2019-07-01,Hunan,2.973472618438131,能源燃烧,Energy combustion
2019-07-01,Guizhou,2.2311438643424064,能源燃烧,Energy combustion
2019-08-01,Shaanxi,2.7973050176291356,能源燃烧,Energy combustion
2019-08-01,Jilin,2.981957511210309,能源燃烧,Energy combustion
2019-08-01,Liaoning,4.128291496832788,能源燃烧,Energy combustion
2019-08-01,Ningxia,0.7389181942524734,能源燃烧,Energy combustion
2019-08-01,Qinghai,0.2917066891929834,能源燃烧,Energy combustion
2019-08-01,Shandong,5.549500218580727,能源燃烧,Energy combustion
2019-08-01,Jiangxi,2.699820552204944,能源燃烧,Energy combustion
2019-08-01,Shanxi,2.303562399092941,能源燃烧,Energy combustion
2019-08-01,Sichuan,6.985739788898103,能源燃烧,Energy combustion
2019-08-01,Tianjin,0.4800461864568716,能源燃烧,Energy combustion
2019-08-01,Tibet,0.012361099239169723,能源燃烧,Energy combustion
2019-08-01,Xinjiang,0.9036280506599823,能源燃烧,Energy combustion
2019-08-01,Yunnan,4.3820189370665386,能源燃烧,Energy combustion
2019-08-01,Shanghai,0.2623488344716747,能源燃烧,Energy combustion
2019-08-01,Zhejiang,1.098606087859835,能源燃烧,Energy combustion
2019-08-01,Jiangsu,3.599239325477739,能源燃烧,Energy combustion
2019-08-01,Hunan,3.0553882449675465,能源燃烧,Energy combustion
2019-08-01,Anhui,5.149650391411652,能源燃烧,Energy combustion
2019-08-01,Beijing,0.283510155830423,能源燃烧,Energy combustion
2019-08-01,Chongqing,1.6758056171531444,能源燃烧,Energy combustion
2019-08-01,Fujian,2.4222455792439765,能源燃烧,Energy combustion
2019-08-01,Gansu,2.4581686666154323,能源燃烧,Energy combustion
2019-08-01,Guangdong,2.959407461393949,能源燃烧,Energy combustion
2019-08-01,Inner Mongolia,2.1961437489257998,能源燃烧,Energy combustion
2019-08-01,Guizhou,2.2626853956043567,能源燃烧,Energy combustion
2019-08-01,Hainan,0.8019358996633739,能源燃烧,Energy combustion
2019-08-01,Hebei,5.113116842747236,能源燃烧,Energy combustion
2019-08-01,Heilongjiang,4.344928850709052,能源燃烧,Energy combustion
2019-08-01,Henan,3.517399862724448,能源燃烧,Energy combustion
2019-08-01,Hubei,3.973482280517181,能源燃烧,Energy combustion
2019-08-01,Guangxi,4.53504867637323,能源燃烧,Energy combustion
2019-09-01,Jilin,3.2445600891532536,能源燃烧,Energy combustion
2019-09-01,Liaoning,4.461954395187823,能源燃烧,Energy combustion
2019-09-01,Ningxia,0.7575666081998317,能源燃烧,Energy combustion
2019-09-01,Qinghai,0.32672485963584547,能源燃烧,Energy combustion
2019-09-01,Shaanxi,2.936616109308788,能源燃烧,Energy combustion
2019-09-01,Shandong,5.895324766415649,能源燃烧,Energy combustion
2019-09-01,Tianjin,0.48512883162915427,能源燃烧,Energy combustion
2019-09-01,Shanxi,2.354302328801948,能源燃烧,Energy combustion
2019-09-01,Sichuan,7.869589749570896,能源燃烧,Energy combustion
2019-09-01,Tibet,0.012801999241554453,能源燃烧,Energy combustion
2019-09-01,Xinjiang,0.9127693499952645,能源燃烧,Energy combustion
2019-09-01,Yunnan,4.954640509091067,能源燃烧,Energy combustion
2019-09-01,Jiangxi,3.0238223295084863,能源燃烧,Energy combustion
2019-09-01,Shanghai,0.2428870029660812,能源燃烧,Energy combustion
2019-09-01,Zhejiang,1.111847704790762,能源燃烧,Energy combustion
2019-09-01,Jiangsu,3.7115747907534544,能源燃烧,Energy combustion
2019-09-01,Hunan,3.415498462315172,能源燃烧,Energy combustion
2019-09-01,Inner Mongolia,2.2221337193284403,能源燃烧,Energy combustion
2019-09-01,Anhui,5.5371070052787035,能源燃烧,Energy combustion
2019-09-01,Beijing,0.2921235944827302,能源燃烧,Energy combustion
2019-09-01,Chongqing,1.8736737364920586,能源燃烧,Energy combustion
2019-09-01,Gansu,2.554505218664015,能源燃烧,Energy combustion
2019-09-01,Guangdong,3.27344757975644,能源燃烧,Energy combustion
2019-09-01,Fujian,2.703806344006633,能源燃烧,Energy combustion
2019-09-01,Guizhou,2.5221475109190643,能源燃烧,Energy combustion
2019-09-01,Hainan,0.9071234403941575,能源燃烧,Energy combustion
2019-09-01,Hebei,5.2930003329950175,能源燃烧,Energy combustion
2019-09-01,Heilongjiang,4.748043935267712,能源燃烧,Energy combustion
2019-09-01,Henan,3.715870077622479,能源燃烧,Energy combustion
2019-09-01,Hubei,4.380059307547228,能源燃烧,Energy combustion
2019-09-01,Guangxi,5.177748001202846,能源燃烧,Energy combustion
2019-10-01,Shaanxi,3.323186580844858,能源燃烧,Energy combustion
2019-10-01,Jilin,3.590649439411793,能源燃烧,Energy combustion
2019-10-01,Liaoning,4.8978302158325935,能源燃烧,Energy combustion
2019-10-01,Ningxia,0.8250545309831965,能源燃烧,Energy combustion
2019-10-01,Qinghai,0.34979187748869445,能源燃烧,Energy combustion
2019-10-01,Shandong,6.418665160062721,能源燃烧,Energy combustion
2019-10-01,Jiangxi,3.1700256820396007,能源燃烧,Energy combustion
2019-10-01,Shanxi,2.6196725928771,能源燃烧,Energy combustion
2019-10-01,Sichuan,8.347536211741833,能源燃烧,Energy combustion
2019-10-01,Tianjin,0.5145584906691612,能源燃烧,Energy combustion
2019-10-01,Tibet,0.012458186904035993,能源燃烧,Energy combustion
2019-10-01,Xinjiang,1.0553742712013459,能源燃烧,Energy combustion
2019-10-01,Yunnan,5.229880113107601,能源燃烧,Energy combustion
2019-10-01,Shanghai,0.2474480150735935,能源燃烧,Energy combustion
2019-10-01,Jiangsu,3.982801455198554,能源燃烧,Energy combustion
2019-10-01,Zhejiang,1.151493242479336,能源燃烧,Energy combustion
2019-10-01,Hunan,3.5516244097526672,能源燃烧,Energy combustion
2019-10-01,Anhui,6.092217565333586,能源燃烧,Energy combustion
2019-10-01,Beijing,0.3220662993026599,能源燃烧,Energy combustion
2019-10-01,Chongqing,1.970652031611746,能源燃烧,Energy combustion
2019-10-01,Fujian,2.8079012312294194,能源燃烧,Energy combustion
2019-10-01,Gansu,2.860565389351151,能源燃烧,Energy combustion
2019-10-01,Guangdong,3.3776248829934894,能源燃烧,Energy combustion
2019-10-01,Inner Mongolia,2.4396808452283985,能源燃烧,Energy combustion
2019-10-01,Guizhou,2.6561062429526885,能源燃烧,Energy combustion
2019-10-01,Hainan,0.9514477867980006,能源燃烧,Energy combustion
2019-10-01,Hebei,5.601181163521387,能源燃烧,Energy combustion
2019-10-01,Heilongjiang,5.272009281106284,能源燃烧,Energy combustion
2019-10-01,Henan,3.99948094158485,能源燃烧,Energy combustion
2019-10-01,Hubei,4.390119907851453,能源燃烧,Energy combustion
2019-10-01,Guangxi,5.432626413121052,能源燃烧,Energy combustion
2019-11-01,Jilin,4.043014375333538,能源燃烧,Energy combustion
2019-11-01,Ningxia,0.9126133713778609,能源燃烧,Energy combustion
2019-11-01,Qinghai,0.4005471425268471,能源燃烧,Energy combustion
2019-11-01,Shaanxi,3.693485342055968,能源燃烧,Energy combustion
2019-11-01,Shandong,7.01025075079013,能源燃烧,Energy combustion
2019-11-01,Shanghai,0.24720571434036742,能源燃烧,Energy combustion
2019-11-01,Tibet,0.011366940281583925,能源燃烧,Energy combustion
2019-11-01,Sichuan,8.802433770862681,能源燃烧,Energy combustion
2019-11-01,Tianjin,0.5135361689643336,能源燃烧,Energy combustion
2019-11-01,Jiangxi,3.369883063382453,能源燃烧,Energy combustion
2019-11-01,Xinjiang,1.136885555818362,能源燃烧,Energy combustion
2019-11-01,Yunnan,5.536892647917002,能源燃烧,Energy combustion
2019-11-01,Zhejiang,1.190989480060725,能源燃烧,Energy combustion
2019-11-01,Shanxi,2.90112559107976,能源燃烧,Energy combustion
2019-11-01,Jiangsu,4.291652122518529,能源燃烧,Energy combustion
2019-11-01,Liaoning,5.4805591045695925,能源燃烧,Energy combustion
2019-11-01,Hunan,3.780036821030675,能源燃烧,Energy combustion
2019-11-01,Inner Mongolia,2.6827982293697286,能源燃烧,Energy combustion
2019-11-01,Beijing,0.37368835706638576,能源燃烧,Energy combustion
2019-11-01,Chongqing,2.0841768276480597,能源燃烧,Energy combustion
2019-11-01,Fujian,2.9446191379348714,能源燃烧,Energy combustion
2019-11-01,Gansu,3.1998599603203566,能源燃烧,Energy combustion
2019-11-01,Guangdong,3.5209725232133193,能源燃烧,Energy combustion
2019-11-01,Guangxi,5.777600345048002,能源燃烧,Energy combustion
2019-11-01,Anhui,6.779137084349034,能源燃烧,Energy combustion
2019-11-01,Hainan,1.0078588071742125,能源燃烧,Energy combustion
2019-11-01,Hebei,6.206545519434702,能源燃烧,Energy combustion
2019-11-01,Heilongjiang,5.963896298149888,能源燃烧,Energy combustion
2019-11-01,Henan,4.480767242367019,能源燃烧,Energy combustion
2019-11-01,Hubei,4.732443903886876,能源燃烧,Energy combustion
2019-11-01,Guizhou,2.8232706225536313,能源燃烧,Energy combustion
2019-12-01,Liaoning,5.795132248902733,能源燃烧,Energy combustion
2019-12-01,Zhejiang,1.223279140862569,能源燃烧,Energy combustion
2019-12-01,Qinghai,0.4113641774869523,能源燃烧,Energy combustion
2019-12-01,Shaanxi,3.904509628710826,能源燃烧,Energy combustion
2019-12-01,Shandong,7.262783222075844,能源燃烧,Energy combustion
